ID	adj.P.Val	P.Value	t	B	logFC	Gene.symbol	Gene.title
213409_s_at	0.969132579584541	0.410973082954548	-0.843666323767144	-4.60145309362819	-0.232619356366648	RHEB	Ras homolog enriched in brain
237385_at	0.969132579584541	0.411001815440206	-0.843613413057284	-4.60145494896405	-0.53750952128661	LINC00867	long intergenic non-protein coding RNA 867
230598_at	0.969132579584541	0.411025997134126	-0.843568884465652	-4.60145651030198	-0.685680343946069		
224459_at	0.969132579584541	0.411028595043793	0.843564100730795	-4.6014566780334	0.644826041501888	L2HGDH	L-2-hydroxyglutarate dehydrogenase
239794_at	0.969132579584541	0.411032746007973	-0.843556457275577	-4.60145694603313	-0.787679033483253		
202289_s_at	0.969220020313052	0.41108969216199	-0.843451603472956	-4.60146062227925	-0.436698978834887	TACC2	transforming acidic coiled-coil containing protein 2
230574_at	0.969220020313052	0.411105329556802	-0.843422812304013	-4.60146163165039	-0.615823104801597	LOC100130938	uncharacterized LOC100130938
226931_at	0.969220020313052	0.411130639580779	-0.843376213645612	-4.60146326526175	-0.373180120608566	TMTC1	transmembrane and tetratricopeptide repeat containing 1
1559840_s_at	0.969220020313052	0.411140739480944	0.84335761909028	-4.60146391711085	0.433090696972718	TBX18	T-box 18
225602_at	0.969278571931646	0.411214640555411	-0.843221571556702	-4.6014686860151	-0.459551312047267	GLIPR2	GLI pathogenesis related 2
1559194_a_at	0.969278571931646	0.411249570745723	0.843157272652965	-4.60147093967457	0.626529985811041	CLEC4GP1	C-type lectin domain family 4 member G pseudogene 1
1555046_at	0.969278571931646	0.411262988690975	-0.84313257406855	-4.60147180531512	-0.984288735665065	CENPI	centromere protein I
229379_at	0.969278571931646	0.411263187681403	-0.843132207788245	-4.60147181815242	-0.351839400620166	AHDC1	AT-hook DNA binding motif containing 1
215273_s_at	0.969278571931646	0.411274695858117	-0.843111024962628	-4.60147256055482	-0.539605812934321	TADA3	transcriptional adaptor 3
225227_at	0.969278571931646	0.411291417135185	-0.843080247193426	-4.60147363920695	-0.660561891444298	SKIL	SKI-like proto-oncogene
206912_at	0.969278571931646	0.411300352032115	0.843063801641578	-4.60147421555195	0.662629323355029	FOXE1	forkhead box E1
207165_at	0.969278571931646	0.411322750513078	0.843022576065377	-4.60147566028756	0.854801905187614	HMMR	hyaluronan mediated motility receptor
228263_at	0.969278571931646	0.411325128961281	0.843018198492577	-4.60147581369456	0.490636400545501	GRASP	general receptor for phosphoinositides 1 associated scaffold protein
222565_s_at	0.969291224958955	0.411350605639512	0.84297130928016	-4.6014774568312	0.360956408245597	PRKD3	protein kinase D3
224122_at	0.969291224958955	0.411386847426706	-0.842904610391329	-4.60147979402559	-0.36908213598244		
1567997_x_at	0.969291224958955	0.411387836331179	-0.842902790478524	-4.60147985779495	-0.583084532934079		
237237_at	0.969291224958955	0.4114123688487	0.842857643403815	-4.60148143970189	0.607709903574675		
221362_at	0.969291224958955	0.41142026444856	-0.842843113540745	-4.60148194879822	-0.458798288998089	HTR5A	5-hydroxytryptamine receptor 5A
1552768_at	0.969291224958955	0.411436867834429	-0.842812559780848	-4.60148301931474	-0.561485911157266	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1
212936_at	0.96929726852547	0.411481035665997	-0.842731285475465	-4.60148586677613	-0.295542587506411	FAM172A	family with sequence similarity 172 member A
214233_at	0.96929726852547	0.411483903039335	-0.842726009347448	-4.60148605161837	-0.43643341633739	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2
244168_s_at	0.96929726852547	0.411497947727624	-0.842700166676619	-4.60148695696852	-0.495991842017549	ULK4	unc-51 like kinase 4
224904_at	0.96929726852547	0.411518131478507	0.842663028938572	-4.60148825797973	0.461358792365961	PDPR	pyruvate dehydrogenase phosphatase regulatory subunit
205494_at	0.96929726852547	0.411541011238185	0.842620932022069	-4.60148973266306	0.474572184430651	ZNF821	zinc finger protein 821
1566906_at	0.96929726852547	0.411546829580665	-0.842610226982329	-4.60149010765796	-0.666160674416389	C9orf173-AS1	C9orf173 antisense RNA 1
205606_at	0.96929726852547	0.411563531574189	0.84257949789907	-4.60149118406802	0.329210914257022	LRP6	LDL receptor related protein 6
224937_at	0.969320120522058	0.41166234094332	0.842397720501167	-4.60149755088174	0.6376692490867	PTGFRN	prostaglandin F2 receptor inhibitor
1560562_a_at	0.969320120522058	0.411663056637483	-0.8423964039578	-4.60149759698991	-0.744121050706712	ZNF677	zinc finger protein 677
226564_at	0.969320120522058	0.411668235156179	0.842386877943573	-4.60149793060955	0.556671773093231	ZFAT	zinc finger and AT-hook domain containing
229085_at	0.969320120522058	0.411676339042499	-0.842371970798691	-4.60149845268057	-0.38727857630931	LRRC3B	leucine rich repeat containing 3B
208566_at	0.969320120522058	0.411697500418198	0.842333045225527	-4.60149981587718	0.789765656005117	LOC100996843	ATP-sensitive inward rectifier potassium channel 12-like
243101_x_at	0.969320120522058	0.411722383978075	-0.842287274491714	-4.60150141872786	-0.581720207856623	XKR7	XK related 7
217400_at	0.969320120522058	0.411781917535372	-0.8421777759544	-4.60150525297384	-0.71832866708048		
1563325_at	0.969320120522058	0.411782312922711	0.842177048762988	-4.60150527843608	0.676220236296001		
240919_at	0.969320120522058	0.411801093643283	-0.842142508019939	-4.60150648784146	-0.646875608193558	LOC105369921	uncharacterized LOC105369921
212130_x_at	0.969320120522058	0.411801094507627	-0.842142506430294	-4.60150648789712	-0.327303425245084	EIF1	eukaryotic translation initiation factor 1
205907_s_at	0.969320120522058	0.411828974842397	0.842091231928493	-4.60150828313967	0.535142776503886	OMD	osteomodulin
210034_s_at	0.969320120522058	0.411843464249676	0.84206458546396	-4.60150921605975	0.535451252968665	RPL5///SNORD21	ribosomal protein L5///small nucleolar RNA, C/D box 21
230928_at	0.969320120522058	0.41185279054901	0.842047434434985	-4.6015098165218	0.652036261712605		
208661_s_at	0.969320120522058	0.411853222170031	-0.842046640691669	-4.60150984431072	-0.23516332684034	TTC3P1///TTC3	tetratricopeptide repeat domain 3 pseudogene 1///tetratricopeptide repeat domain 3
236971_at	0.969320120522058	0.411863875388606	0.842027049784784	-4.60151053018046	0.484193620294346		
244510_at	0.969320120522058	0.411864406456585	-0.842026073177419	-4.60151056437074	-0.296050853022068		
207559_s_at	0.969320120522058	0.411888372577017	0.841982001534652	-4.60151210725079	0.310917289083195	ZMYM3	zinc finger MYM-type containing 3
224298_s_at	0.969320120522058	0.41191913630141	0.841925432117959	-4.6015140875594	0.521554399380149	UBAC2	UBA domain containing 2
1554194_at	0.969320120522058	0.411929089358173	0.841907130674316	-4.60151472820868	0.776343202141312		
205923_at	0.969320120522058	0.41195541539344	-0.841858724370285	-4.60151642263428	-0.287474395524486	RELN	reelin
205464_at	0.969320120522058	0.41195682692204	-0.841856129015912	-4.60151651348036	-0.505687427813911	SCNN1B	sodium channel epithelial 1 beta subunit
201754_at	0.969320120522058	0.411965015201334	-0.841841073475483	-4.60151704047002	-0.365439962966921	COX6C	cytochrome c oxidase subunit 6C
1558163_at	0.969320120522058	0.411997358750587	-0.841781606270961	-4.60151912192564	-0.508586279217713	PEX13	peroxisomal biogenesis factor 13
1562983_at	0.969320120522058	0.412016442124495	0.841746520790371	-4.6015203499207	0.552167029729834	LOC441025	uncharacterized LOC441025
48659_at	0.969320120522058	0.412019286025153	-0.841741292265267	-4.6015205329159	-0.326026181333137	MIIP	migration and invasion inhibitory protein
222042_x_at	0.969320120522058	0.41205122107663	0.841682581125582	-4.60152258770458	0.413966679825078	MEX3D	mex-3 RNA binding family member D
222907_x_at	0.969320120522058	0.412051911132577	-0.841681312521675	-4.60152263210221	-0.247452829458808	TMEM50B	transmembrane protein 50B
217247_at	0.969335861849975	0.412076331723438	-0.841636418415619	-4.60152420323551	-0.672752294410027		
212621_at	0.969364817264748	0.412120036096063	0.841556077870544	-4.60152701469224	0.480553681478782	NEMP1	nuclear envelope integral membrane protein 1
1560579_s_at	0.969364817264748	0.412139213602938	0.841520826131447	-4.60152824822924	0.673812094890434	SLC16A1-AS1	SLC16A1 antisense RNA 1
215865_at	0.969364817264748	0.412171069221407	0.841462272072179	-4.6015302970707	0.512865223547514	SYT12	synaptotagmin 12
1567334_at	0.969364817264748	0.412220912313574	0.841370660984709	-4.60153350235759	0.781866642170612		
201859_at	0.969364817264748	0.412228540469112	0.841356641147444	-4.60153399285757	0.2604004661101	SRGN	serglycin
206555_s_at	0.969364817264748	0.412239608682659	0.841336299103989	-4.60153470453495	0.417566714130376	THUMPD1	THUMP domain containing 1
224061_at	0.969364817264748	0.412240887954158	0.841333947979876	-4.60153478678937	0.562805774847945	INMT	indolethylamine N-methyltransferase
235626_at	0.969364817264748	0.412241443089472	-0.841332927719407	-4.60153482248327	-0.24526940581549	CAMK1D	calcium/calmodulin dependent protein kinase ID
225980_at	0.969364817264748	0.412248207243529	0.841320496229095	-4.60153525739712	0.534095991681481	ELMSAN1	ELM2 and Myb/SANT domain containing 1
238127_at	0.96942821685021	0.412292900346007	-0.841238360401379	-4.60153813077152	-0.258712188945625	GAS6-AS1	GAS6 antisense RNA 1
216300_x_at	0.969469205529036	0.412328064112889	0.841173741397129	-4.60154039118605	0.37704680028868	RARA	retinoic acid receptor alpha
203101_s_at	0.969481801820835	0.412380489200559	0.841077408608148	-4.60154376069905	0.43472803086325	MGAT2	mannosyl (alpha-1,6-)-glycoprotein beta-1,2-N-acetylglucosaminyltransferase
232630_at	0.969481801820835	0.412395434538426	0.84104994752203	-4.60154472116931	0.779525188449036	APIP	APAF1 interacting protein
1569372_at	0.969481801820835	0.412427502601107	-0.840991026719831	-4.60154678187594	-0.801296803275385	LOC100507194	uncharacterized LOC100507194
234376_at	0.969481801820835	0.412453573471663	0.840943127149267	-4.60154845703487	0.570133733659419	MYCN	v-myc avian myelocytomatosis viral oncogene neuroblastoma derived homolog
1552422_at	0.969481801820835	0.412463762099301	0.840924408288936	-4.60154911165503	0.590830714303024	C10orf25	chromosome 10 open reading frame 25
228250_at	0.969481801820835	0.412481389972038	-0.840892022526296	-4.60155024419371	-0.260406934491032	FNIP1	folliculin interacting protein 1
1554183_s_at	0.969481801820835	0.412491728228334	0.840873029595991	-4.60155090836449	0.428608436032129	TRIM74///TRIM73	tripartite motif containing 74///tripartite motif containing 73
243949_at	0.969481801820835	0.41252985748741	0.840802983084594	-4.60155335773805	0.758049128164545		
220175_s_at	0.969481801820835	0.41260001071136	-0.840674116938395	-4.60155786345896	-0.479164836670792	CBWD7///CBWD6///CBWD3///CBWD5///CBWD2///CBWD1	COBW domain containing 7///COBW domain containing 6///COBW domain containing 3///COBW domain containing 5///COBW domain containing 2///COBW domain containing 1
218549_s_at	0.969481801820835	0.412625802102492	0.840626743680722	-4.60155951968853	0.270286735664646	RMDN1	regulator of microtubule dynamics 1
200686_s_at	0.969481801820835	0.412666385353702	0.840552204831333	-4.60156212550343	0.290003090592601	SRSF11	serine and arginine rich splicing factor 11
230992_at	0.969481801820835	0.412685440645631	-0.840517207807022	-4.60156334890286	-0.599133959532205	BTNL9	butyrophilin like 9
244778_x_at	0.969481801820835	0.412703469550753	0.840484096812752	-4.60156450633256	0.547975940548185		
210661_at	0.969481801820835	0.412711576624572	-0.840469208067957	-4.60156502677187	-0.783595146764587	GLRA3	glycine receptor alpha 3
227389_x_at	0.969481801820835	0.412764541032411	0.840371942918053	-4.60156842650609	0.398450158434047	IRF2BP2	interferon regulatory factor 2 binding protein 2
1560838_at	0.969481801820835	0.412788011385693	-0.840328843965819	-4.60156993284956	-0.628488035903195	FAM217A	family with sequence similarity 217 member A
240946_at	0.969481801820835	0.412823107488529	-0.840264399442002	-4.60157218511728	-0.683614108346362		
207306_at	0.969481801820835	0.412841573035119	0.840230493872811	-4.60157337002279	0.533673750777707	TCF15	transcription factor 15 (basic helix-loop-helix)
227970_at	0.969481801820835	0.412876320537638	0.840166694804768	-4.60157559951439	0.431167762660079	GPR157	G protein-coupled receptor 157
223526_at	0.969481801820835	0.412889221206094	-0.840143009077792	-4.6015764271883	-0.378588649843138	C18orf21	chromosome 18 open reading frame 21
244708_at	0.969481801820835	0.41289047898383	-0.840140699813799	-4.60157650788216	-0.32241145520943	SCN8A	sodium voltage-gated channel alpha subunit 8
235569_at	0.969481801820835	0.412897209605883	-0.840128342554395	-4.6015769396854	-0.262959103850775	VPS37D	VPS37D, ESCRT-I subunit
205374_at	0.969481801820835	0.412925516147619	-0.840076373856328	-4.60157875558414	-0.714496136648953	SLN	sarcolipin
202356_s_at	0.969481801820835	0.412926747710574	0.840074112851044	-4.60157883458642	0.590421340122666	GTF2F1	general transcription factor IIF subunit 1
205358_at	0.969481801820835	0.412931195143068	-0.840065947922459	-4.60157911987748	-0.223442737227016	GRIA2	glutamate ionotropic receptor AMPA type subunit 2
218725_at	0.969481801820835	0.412942714744283	-0.840044799643443	-4.60157985880944	-0.305704008668021	SLC25A22	solute carrier family 25 member 22
228420_at	0.969481801820835	0.412942763707288	-0.840044709755445	-4.60157986195014	-0.415796903595522	PDCD2	programmed cell death 2
234763_at	0.969481801820835	0.412977119690083	-0.839981639541598	-4.60158206556366	-0.69734516948802		
234144_at	0.969481801820835	0.412985377140895	-0.83996648114003	-4.60158259516317	-0.555628471463388		
220019_s_at	0.969481801820835	0.413001858890019	0.839936225782715	-4.60158365219145	0.290079792958675	ZNF224	zinc finger protein 224
222403_at	0.969481801820835	0.413005069806608	-0.839930331631083	-4.60158385811109	-0.314723708573899	MTCH2	mitochondrial carrier 2
204590_x_at	0.969481801820835	0.413019104906021	0.839904568306782	-4.60158475817121	0.254294630544631	VPS33A	VPS33A, CORVET/HOPS core subunit
227980_at	0.969481801820835	0.413033599604477	-0.839877961921457	-4.60158568765996	-0.46830533043379	ZNF322	zinc finger protein 322
241283_at	0.969481801820835	0.413039681306357	-0.839866798564486	-4.60158607764225	-0.794233137171945	LINC01500	long intergenic non-protein coding RNA 1500
225117_at	0.969481801820835	0.413060280162826	0.839828988822713	-4.60158739846081	0.249096719699754	KANSL1	KAT8 regulatory NSL complex subunit 1
237743_at	0.969481801820835	0.413074120671866	-0.839803584890994	-4.60158828587564	-0.602568067066248		
243738_at	0.969481801820835	0.413077928965503	0.839796594953512	-4.60158853004547	0.671704092992464	NMNAT3	nicotinamide nucleotide adenylyltransferase 3
204081_at	0.969481801820835	0.413080672623233	-0.839791559129247	-4.60158870595391	-0.265308993905558	NRGN	neurogranin
234032_at	0.969481801820835	0.413093803577203	0.83976745832652	-4.60158954781668	0.503917161295298		
206521_s_at	0.969481801820835	0.413101784601758	0.839752810044648	-4.60159005948446	0.297462258619563	GTF2A1	general transcription factor IIA subunit 1
225644_at	0.969481801820835	0.413143810933449	-0.839675678416037	-4.60159275358615	-0.258140464372042	CCDC117	coiled-coil domain containing 117
203062_s_at	0.969481801820835	0.413215991279782	0.839543216477652	-4.60159737981513	0.462543386399608	MDC1	mediator of DNA damage checkpoint 1
220105_at	0.969481801820835	0.413220746586266	0.839534490291493	-4.60159768455541	0.54807504864622	RSPH14	radial spoke head 14 homolog
213675_at	0.969481801820835	0.413256206459343	0.839469421992572	-4.60159995681964	0.288699987168432	PARVA	parvin alpha
210239_at	0.969481801820835	0.413287830519866	0.839411395398058	-4.60160198305435	0.665606867030754	IRX5	iroquois homeobox 5
1556694_a_at	0.969481801820835	0.413299513986689	-0.839389958277702	-4.60160273158894	-0.675590358904914		
204281_at	0.969481801820835	0.413305957089929	-0.839378136476819	-4.60160314437198	-0.6000573623303	TEAD4	TEA domain transcription factor 4
233736_at	0.969481801820835	0.413323118262861	0.839346649752067	-4.60160424377341	0.629444814014499		
